3266,8332922,2.5267084
3266,8936646,2.515184
3266,6723592,2.5053902000000003
3266,1950186,2.5043666
3266,12361974,2.4688093999999996
3266,5727208,2.4551854
3277,1300854,4.3415029999999994
3277,770828,4.3182044
3277,816711,4.2986975
3277,1408101,4.282201000000001
3277,1454468,4.245906400000001
3277,1670345,4.1085595999999995
3277,993846,4.1033263
3277,1663662,4.0831203
3277,1853728,4.0365167
3277,1483013,4.0126123
3283,1454468,4.149932
3283,770828,4.1292005
3283,993846,4.0918484
3283,1408101,4.0285525
3283,1392214,3.8786972
3283,2024544,3.8375617999999996
3283,1483013,3.8215706
3283,1800241,3.814765
3283,1535108,3.8083160000000005
3283,1535109,3.8035803
3294,8544498,0.9652514000000001
3294,2584384,0.8624501
3294,6723592,0.84947586
3294,8367814,0.83431625
3294,9770150,0.7958242
3294,11083552,0.7930510999999999
3294,1502397,0.79127204
3294,8579674,0.77446
3294,8332922,0.77124393
3294,9071322,0.74846756
3408,114369,2.9405712999999998
3408,6751668,2.9344652
3408,2543164,2.8696907000000005
3408,816692,2.8416
3408,8367814,2.8414762000000002
3408,3460252,2.8118162
3408,1051906,2.7943842
3408,1798709,2.7743993
3408,111161,2.7552828999999996
3408,3170832,2.7473435
3417,4154756,3.719779
3417,6644200,3.7075098
3417,1825683,3.5590562999999995
3417,4154664,3.5539632000000005
3417,5463162,3.5234682999999998
3417,1477834,3.4840317
3417,1727824,3.4700816
3417,4633694,3.4655886
3417,3501632,3.3509471
3417,2543164,3.343115
3445,1454468,3.9235184000000003
3445,770828,3.8995019999999996
3445,1408101,3.8559968000000002
3445,816711,3.7854669999999997
3445,1670345,3.648475
3445,1392214,3.6162674
3445,1535109,3.5998058
3445,1483013,3.581717
3445,1853728,3.5704582
3445,2302755,3.565437
3513,5727208,4.827306299999999
3513,1950186,4.7046885000000005
3513,8946378,4.672075700000001
3513,8367814,4.544868
3513,7713068,4.485680599999999
3513,1502397,4.3528404
3513,6723592,4.299233
3513,8936646,4.260171400000001
3513,7653254,4.164324
3513,3281548,4.042333999999999
3517,993846,3.7960743999999997
3517,1454468,3.6772022000000004
3517,1853728,3.6039765
3517,770828,3.5696971
3517,1979320,3.5393267
3517,1408101,3.5119987
3517,816692,3.4834777999999997
3517,1392214,3.4728699
3517,2278388,3.4484675000000005
3517,1798709,3.4335660000000003
3579,2975590,3.2029722
3579,3896198,3.2015689999999997
3579,2250912,3.133058
3579,3315342,3.1007472999999997
3579,451279,3.0559597000000003
3579,3460252,3.0052197
3579,3498820,2.9951391
3579,1431045,2.941004
3579,1386697,2.940016
3579,3731562,2.9157903
3604,993846,3.9868276
3604,1454468,3.9025097
3604,1408101,3.8324587
3604,1535109,3.78093
3604,1024648,3.7485190000000004
3604,770828,3.7433589
3604,1483013,3.7404315
3604,2024544,3.717913
3604,1853728,3.7153214999999995
3604,2302755,3.6719265
3623,8579674,4.437618
3623,8367814,4.313753599999999
3623,6751668,4.200076
3623,1051906,4.187321
3623,5727208,4.0543666
3623,8946378,4.046181
3623,2584384,4.0174199999999995
3623,1502397,3.8870148999999996
3623,12361974,3.7620504
3623,6723592,3.7581192999999997
3664,1408101,3.1211555
3664,1300854,3.0941243
3664,1951264,2.9686337000000003
3664,1663662,2.921989
3664,1853728,2.8720665000000003
3664,1045658,2.7611557999999996
3664,1229340,2.6203604
3664,2229499,2.5999369999999997
3664,2582802,2.4839656000000003
3664,1659337,2.423378
3666,770828,3.1997793
3666,1408101,3.1301491
3666,816692,3.1267482999999996
3666,1300854,3.0877404
3666,2015381,3.0339153
3666,1853728,2.9999919999999998
3666,1877832,2.9690567999999997
3666,1979320,2.9395623
3666,1843866,2.9339757
3666,1663662,2.9006555
3667,1453405,3.6213767999999997
3667,1300854,3.5343644999999997
3667,993846,3.5274065
3667,770828,3.5273936000000004
3667,1408101,3.4657564
3667,1245492,3.4642696
3667,1457767,3.4331665
3667,1690953,3.3348804
3667,1670345,3.3047117999999993
3667,1454468,3.2915318
3669,1454468,3.7162626000000003
3669,816692,3.6511892999999995
3669,1798709,3.4936707
3669,770828,3.491357
3669,2015381,3.4624796
3669,2278388,3.4385276
3669,2024544,3.4132540000000002
3669,1408101,3.3912055
3669,1535109,3.390418
3669,1300854,3.3852672999999993
3682,8579674,2.0537498
3682,816692,1.8714042000000002
3682,6751668,1.8480403000000003
3682,993846,1.8034569
3682,2278388,1.7811192
3682,1392190,1.7525051
3682,1596363,1.7225088
3682,8367814,1.7215877
3682,111161,1.6976576
3682,1798709,1.6856183999999999
3746,8936646,3.4394190000000004
3746,5727208,3.4193132000000004
3746,6751668,3.411485
3746,8579674,3.3885696000000003
3746,7713068,3.2734224999999997
3746,2584384,3.2102766
3746,9770150,3.129771
3746,1051906,3.125069
3746,1950186,3.0977572999999996
3746,8946378,3.0843616000000003
3776,993846,4.8238997
3776,1454468,4.727472
3776,2278388,4.495128
3776,770828,4.4711739999999995
3776,1300854,4.392399
3776,1798709,4.3687863
3776,2024544,4.3642592
3776,1877832,4.3046755999999995
3776,1392214,4.3041224
3776,2015381,4.3010178
3786,1798709,1.9808569999999999
3786,2015381,1.9351205000000002
3786,2084970,1.9202013
3786,2582802,1.8931476000000003
3786,1392190,1.8924716000000001
3786,2395427,1.8474616000000001
3786,478970,1.8368596000000001
3786,3890160,1.8255762999999998
3786,816692,1.8133259999999998
3786,76759,1.8132333999999999
3805,8579674,3.171991
3805,5727208,2.9668732
3805,7713068,2.9039638
3805,2584384,2.892636
3805,8367814,2.8905540000000003
3805,8946378,2.847362
3805,1950186,2.8152964
3805,1502397,2.7545447
3805,6723592,2.6586275
3805,3281548,2.5710936
3829,2015381,3.2747502
3829,1454468,3.2731981
3829,993846,3.2727947
3829,1877832,3.1606011
3829,1798709,3.0649827000000003
3829,816692,3.057852
3829,1631867,3.0493882
3829,1843866,3.0461411
3829,831387,3.042341
3829,2084970,3.0377688
3850,993846,3.9925427000000004
3850,770828,3.8705642
3850,1408101,3.8658404
3850,1454468,3.8606032999999997
3850,1951264,3.8292230000000003
3850,1300854,3.8245068
3850,816711,3.8093214
3850,1853728,3.7533297999999995
3850,1535108,3.7077497999999998
3850,2024544,3.7008736000000004
3851,2543164,3.4000122999999998
3851,1431045,3.2857597000000003
3851,2975590,3.2288651
3851,1386697,3.1973374
3851,3263904,3.0962237999999997
3851,1211837,3.0879195
3851,3783958,3.0780957000000004
3851,3315342,3.0497112
3851,451279,3.035924
3851,1663202,2.9540045
3872,770828,3.5818550000000005
3872,1408101,3.532983
3872,1535109,3.5097513
3872,2024544,3.440368
3872,1392214,3.4253213
3872,1800241,3.4124849999999998
3872,1951264,3.3714714
3872,1877832,3.2975101
3872,1663662,3.2675786
3872,1798709,3.2662169999999997
3880,993846,4.4324335999999995
3880,2278388,4.253379
3880,1798709,4.2042694
3880,1454468,4.18173
3880,2084970,4.0963025
3880,2015381,4.0947385
3880,1979320,4.0284247
3880,1392190,3.998785
3880,1392214,3.997515
3880,770828,3.9943762
3898,7286456,3.1570854
3898,7131622,3.0975344
3898,8946378,3.0097144
3898,8579674,2.8960347
3898,1950186,2.8539792999999998
3898,1979376,2.7628179
3898,2584384,2.744284
3898,6320628,2.740853
3898,1502397,2.6883642999999995
3898,2935510,2.68531
3906,1392190,4.291716
3906,2084970,4.272042
3906,1798709,4.197727700000001
3906,2267998,4.1563225
3906,770828,4.138466
3906,1800241,4.129908
3906,1431045,4.1049705
3906,478970,4.098974
3906,2024544,4.0797276
3906,1392214,4.066568
3969,6751668,4.5265512
3969,2584384,4.4788284
3969,8367814,4.358623000000001
3969,1950186,4.3529644
3969,5727208,4.293432
3969,8946378,4.2654276
3969,7713068,4.2577496
3969,8936646,4.2512436
3969,1502397,4.243129
3969,6723592,4.187978
3995,8946378,3.8283440000000004
3995,2584384,3.6950760000000002
3995,6966692,3.467883
3995,7713068,3.4614913
3995,1051906,3.4187508
3995,7653254,3.3912811
3995,6723592,3.3378341000000002
3995,1502397,3.3339038
3995,3281548,3.3144324
3995,12361974,3.1889987
4104,1454468,4.446149299999999
4104,993846,4.329264
4104,1408101,4.219323
4104,770828,4.191863
4104,1535109,4.1851816
4104,1300854,4.1150794
4104,2015381,4.1062803
4104,2024544,4.0909176
4104,1392214,4.070770700000001
4104,1843866,4.070697
4162,993846,3.7846269999999995
4162,770828,3.6968307
4162,1300854,3.6763550000000005
4162,1408101,3.6691077000000005
4162,816711,3.5652857000000004
4162,1951264,3.5260105000000004
4162,2024544,3.4421239999999997
4162,1535108,3.440993
4162,1843866,3.4324917999999998
4162,1430132,3.4254824999999998
4164,816692,2.9892569
4164,1375666,2.9485283
4164,1045658,2.9394917
4164,111161,2.9253702
4164,1454468,2.8689272
4164,6751668,2.8487096000000003
4164,993846,2.8199062
4164,8946378,2.795313
4164,1979320,2.7769607999999995
4164,1051906,2.7721527000000004
4175,1454468,3.006909
4175,1798709,2.8258574
4175,1392190,2.7185507
4175,1951264,2.7142622000000003
4175,1300854,2.688863
4175,2488496,2.6805212000000003
4175,2103281,2.6395423
4175,816711,2.6373339
4175,1483013,2.6334443
4175,1981115,2.6100613999999998
4237,816692,3.1533272
4237,114369,3.0995242999999997
4237,3460252,3.0512257000000003
4237,2543164,3.0471385
4237,6966692,3.0271504
4237,7131622,3.0096087000000002
4237,6644200,2.961507
4237,2267998,2.9604237
4237,2911666,2.953195
4237,1431045,2.9510736
4261,1408101,3.5145907
4261,1800241,3.4461383999999997
4261,1723121,3.4022336
4261,1300854,3.3912191
4261,1454468,3.3906940000000003
4261,816711,3.3774498
4261,1343092,3.3728742999999994
4261,1979320,3.3633924
4261,770828,3.3612278
4261,1430132,3.3283157
4281,816692,4.7157784000000005
4281,2488496,4.508305
4281,993846,4.487899
4281,2084970,4.4666452
4281,2015381,4.404491
4281,1798709,4.393541
4281,1877832,4.280123000000001
4281,369610,4.274051
4281,1663202,4.269063
4281,1454468,4.2673426
4335,1454468,4.32261
4335,993846,4.303866999999999
4335,1300854,4.2983446
4335,1408101,4.278875
4335,770828,4.1862535
4335,1483013,4.074241000000001
4335,816711,4.0314045
4335,1843866,4.012614
4335,1951264,4.008679
4335,2302755,4.005237
4356,1300854,2.969175
4356,1535109,2.8309734
4356,2302755,2.7731626
4356,1483013,2.7652669999999997
4356,1343092,2.7524574
4356,1979320,2.6846437
4356,1453405,2.6354423
4356,1798709,2.6077178
4356,2278388,2.5903560000000003
4356,2015381,2.5646422
4360,770828,3.0734062
4360,1408101,3.0075812
4360,1300854,2.9920447
4360,1800241,2.9327012999999997
4360,1951264,2.9238381
4360,1245492,2.9210856
4360,2024544,2.916171
4360,790636,2.884886
4360,1843866,2.8816127999999996
4360,816711,2.8576297999999998
4364,816711,3.768186
4364,1408101,3.7228854
4364,1454468,3.6790144000000002
4364,1905041,3.6524089999999996
4364,1535108,3.6138034
4364,1663662,3.5704634
4364,1343092,3.4921026
4364,1723121,3.4912004
4364,993846,3.4418604
4364,1453405,3.441351
4393,1454468,2.3104598999999997
4393,770828,2.1699287999999997
4393,1408101,2.1582496
4393,1300854,2.1276202
4393,1535109,2.0968525000000002
4393,816711,2.0783362000000003
4393,1670345,2.0369818
4393,1483013,2.0339245999999997
4393,1800241,2.0332878
4393,1343092,2.0294185000000002
4394,1300854,4.91881
4394,770828,4.9109206
4394,1454468,4.773766999999999
4394,1408101,4.768917
4394,993846,4.620532
4394,1663662,4.5540705
4394,1483013,4.506002400000001
4394,2302755,4.505679
4394,1535109,4.4818873
4394,1392214,4.4262424000000005
4395,1408101,4.735508
4395,1454468,4.702212
4395,1670345,4.6473374000000005
4395,1663662,4.564706
4395,1483013,4.5249987
4395,1535108,4.4245844000000005
4395,2302755,4.412715400000001
4395,993846,4.4033403
4395,1392214,4.3515906
4395,1245492,4.340226
4407,7131622,2.3537178
4407,6320628,2.3523364
4407,6644200,2.3023634
4407,4154796,2.275874
4407,6966692,2.2666128
4407,448115,2.1806202
4407,6146586,2.1458552
4407,4154664,2.0925083
4407,1727824,2.091093
4407,4633694,2.0571287
4431,4154664,2.8238978
4431,4912910,2.8148696
4431,3501632,2.7823900000000004
4431,1517451,2.7735126
4431,1396484,2.6935444
4431,2380307,2.6465015
4431,5580390,2.6359944
4431,4154796,2.628091
4431,2704998,2.5923830000000003
4431,2737304,2.586242
4434,1300854,2.9319131
4434,770828,2.8419664
4434,2053463,2.8260264
4434,1663662,2.790152
4434,1670345,2.7818197999999996
4434,1343092,2.7440689999999996
4434,1905041,2.741287
4434,816711,2.7219130000000002
4434,1245492,2.6630235
4434,1483013,2.6257246
4506,1454468,3.394047
4506,1408101,3.3216975
4506,770828,3.252618
4506,816711,3.2478077
4506,1300854,3.1954365
4506,1535109,3.1898248
4506,1877832,3.1644337000000005
4506,1457767,3.1421373
4506,1392214,3.124953
4506,1951264,3.1239524
4519,993846,3.0208359000000002
4519,1408101,2.9193729999999998
4519,1392214,2.8052278
4519,2024544,2.7831792999999996
4519,1535109,2.7793338
4519,1670345,2.7305715
4519,1800241,2.7289592999999996
4519,1535108,2.7273257
4519,1430132,2.7196026
4519,1951264,2.7118057999999996
4523,2975590,3.5596132000000007
4523,2488496,3.4450924
4523,3659388,3.4179400999999996
4523,369610,3.3876492999999996
4523,2119532,3.3732722
4523,2084970,3.2779879999999997
4523,2250912,3.2314498
4523,2379713,3.206449
4523,816692,3.2040346
4523,2948356,3.1774766
4526,8579674,3.9147575
4526,6751668,3.8525608
4526,2584384,3.5987842000000003
4526,8946378,3.5887703999999996
4526,6966692,3.4190261
4526,8367814,3.3597483999999995
4526,1051906,3.3491702000000005
4526,2278388,3.2916625
4526,5727208,3.2694771
4526,7713068,3.2341613999999996
4528,993846,4.544626999999999
4528,1300854,4.472778
4528,1408101,4.4085274000000005
4528,2302755,4.3049599999999995
4528,1535108,4.256513
4528,816711,4.25418
4528,1663662,4.248143
4528,2024544,4.16284
4528,1245492,4.1557865
4528,1670345,4.1498084
4544,993846,4.803805400000001
4544,770828,4.727014
4544,1300854,4.6349974000000005
4544,816711,4.579851000000001
4544,1408101,4.558834
4544,1535109,4.516126
4544,1951264,4.4595327000000005
4544,1392214,4.438751
4544,1670345,4.426408
4544,1483013,4.397252
4566,1454468,4.531039
4566,1408101,4.391271
4566,1951264,4.2681203000000005
4566,1535109,4.2558303
4566,816711,4.225761
4566,2024544,4.208747
4566,1800241,4.1982803
4566,1843866,4.1807504
4566,1663662,4.16783
4566,1877832,4.1608925
4579,2015381,2.5533416
4579,1843866,2.5369243999999997
4579,770828,2.4692154
4579,1408101,2.4450293
4579,369610,2.404311
4579,2395427,2.3966298
4579,1951264,2.3745906000000003
4579,1300854,2.369509
4579,1483013,2.3666997000000003
4579,478970,2.3659136000000003
4587,770828,4.5352163
4587,1454468,4.4799747000000005
4587,816711,4.4205236
4587,993846,4.371073
4587,1408101,4.364303
4587,1670345,4.2243032
4587,1343092,4.205010400000001
4587,1483013,4.1779459999999995
4587,1535109,4.168254
4587,1392214,4.152359
4607,8946378,4.432452
4607,8367814,4.3390484
4607,5727208,4.326866000000001
4607,1051906,4.292670200000001
4607,1502397,4.2699995
4607,7713068,4.1654205
4607,8936646,4.049733600000001
4607,8228288,4.034775700000001
4607,7146812,3.9644659
4607,7286456,3.8514516000000003
4676,1454468,4.267444
4676,1670345,4.085283
4676,1663662,4.077924299999999
4676,1483013,4.0445366
4676,1905041,4.0343423
4676,993846,4.0132775
4676,1392214,3.9564786
4676,2302755,3.896436
4676,1535109,3.8916763999999997
4676,1535108,3.8900082
4678,1877832,4.06687
4678,993846,3.9632592000000004
4678,816692,3.9505822999999998
4678,831387,3.9369383
4678,2015381,3.9266026
4678,1798709,3.9033585
4678,1454468,3.8065428999999997
4678,2278388,3.7849752999999997
4678,1535109,3.7714672
4678,2024544,3.7680074999999995
4710,993846,4.133846
4710,1454468,4.1293296999999995
4710,816692,4.114386
4710,770828,4.1008787
4710,1431045,4.0201845
4710,1392190,3.9910962999999997
4710,1877832,3.9801552000000004
4710,2084970,3.9690256
4710,1798709,3.9557502
4710,369610,3.9365233999999996
4728,1663202,3.7718922999999993
4728,1392190,3.6023417
4728,3659388,3.5855129
4728,369610,3.5828222999999997
4728,816692,3.5442786
4728,2084970,3.5088677
4728,2267998,3.4686232000000006
4728,5013056,3.4097545
4728,2379713,3.402449
4728,3460252,3.3791349999999998
4772,993846,1.629779
4772,816711,1.6102348999999998
4772,1457767,1.6081743
4772,1300854,1.6017341999999999
4772,2278388,1.5778608
4772,1213663,1.5628792999999999
4772,1408101,1.5301690000000001
4772,1454468,1.5255047
4772,770828,1.5221228999999998
4772,1392214,1.5215278
4895,831387,3.446007
4895,1877832,3.3712306000000005
4895,1843866,3.3290105000000003
4895,993846,3.2703974
4895,1840309,3.250476
4895,2109248,3.2086062
4895,816692,3.1766214
4895,1631867,3.1606457000000003
4895,1253863,3.1543493
4895,1490017,3.0982852000000003
4928,770828,3.6968732
4928,1408101,3.693229
4928,1905041,3.6429148000000002
4928,1670345,3.5440817000000004
4928,816711,3.4904675000000003
4928,2302755,3.4358572999999994
4928,1690953,3.4259197999999995
4928,1483013,3.4154343999999996
4928,1454468,3.4138386
4928,1663662,3.3721035
4971,6723592,4.0409837
4971,7286456,4.0385029999999995
4971,3281548,3.9135487
4971,8228288,3.9016910000000005
4971,7131622,3.8709957999999998
4971,12361974,3.8475002999999997
4971,7653254,3.8335648
4971,7556122,3.7409573
4971,1302006,3.5958035
4971,6048922,3.5561366000000003
5019,1477834,3.9131892
5019,4154756,3.8482722999999996
5019,4633694,3.8333976
5019,2737304,3.789771
5019,7286456,3.6597342000000004
5019,1825683,3.6337082
5019,6857112,3.6290224
