3266,6751668,2.6377194
3266,5727208,2.5826385
3266,3281548,2.5602270000000003
3266,8332922,2.4952097
3266,6723592,2.4898925
3266,8936646,2.4427673999999997
3266,1950186,2.3604426
3266,7146812,2.3542192
3277,1300854,4.3537374
3277,770828,4.310024299999999
3277,1408101,4.2932096
3277,816711,4.2487144
3277,1454468,4.144696
3277,1483013,4.123328
3277,1670345,4.004307700000001
3277,1663662,3.996743
3277,993846,3.9924866999999997
3277,2302755,3.9862788
3283,770828,4.2670015999999995
3283,1454468,4.1820379999999995
3283,1408101,4.171011
3283,993846,4.108773
3283,1853728,4.0307264
3283,1483013,4.012525
3283,1343092,3.9716148000000002
3283,1392214,3.964485
3283,1670345,3.960382
3283,2302755,3.951623
3294,1323594,0.7519194
3294,1298649,0.71337646
3294,864835,0.6997058
3294,780504,0.69819236
3294,2278388,0.6907220000000001
3294,1798709,0.6826093000000001
3294,120586,0.673635
3294,993846,0.6727905
3294,1024648,0.6727054
3294,1229340,0.65703887
3408,6751668,2.9050658
3408,2543164,2.862718
3408,7286456,2.8537630000000003
3408,2584384,2.8381689999999997
3408,816692,2.8281517000000003
3408,1051906,2.8011334
3408,8367814,2.795321
3408,5727208,2.788657
3408,3783958,2.7735502999999997
3408,7131622,2.7543428
3417,6644200,3.413618
3417,1825683,3.4000564
3417,4154756,3.3908992
3417,1727824,3.389122
3417,4154664,3.3407106
3417,6966692,3.3355656000000002
3417,4633694,3.3173617999999996
3417,5013056,3.3162615
3417,2737304,3.313529
3417,1477834,3.2507257000000003
3445,770828,3.7285296999999997
3445,1408101,3.7075245000000003
3445,1454468,3.6774402000000004
3445,816711,3.6420522000000006
3445,1483013,3.5703957
3445,1670345,3.5379086
3445,1951264,3.4608634
3445,1853728,3.4584332000000004
3445,2302755,3.4364635999999997
3445,1392214,3.432803
3513,5727208,4.632412
3513,1950186,4.447800599999999
3513,8946378,4.4440102999999995
3513,8367814,4.4025044
3513,1502397,4.245135299999999
3513,6723592,4.071369600000001
3513,7131622,4.022275
3513,7713068,3.9871432999999996
3513,8936646,3.9163208
3513,7653254,3.8818513999999995
3517,993846,3.7024527000000003
3517,1454468,3.6944551
3517,770828,3.6719812999999997
3517,1300854,3.6399686
3517,1853728,3.6154873
3517,816692,3.6091367999999995
3517,2278388,3.5582587999999995
3517,2267998,3.5420697
3517,1392214,3.5292529999999998
3517,1979320,3.462452
3579,2488496,3.4368863
3579,1392190,3.3098202000000003
3579,1431045,3.2895133000000003
3579,369610,3.2479242999999998
3579,1663202,3.2139802000000004
3579,2562232,3.1015196
3579,2582802,3.0892284
3579,2267998,3.0870740000000003
3579,816692,3.081505
3579,2395427,3.0814075
3604,1454468,4.1993055
3604,993846,4.162392
3604,770828,4.1496286
3604,1408101,4.1467279999999995
3604,1300854,4.123608
3604,816711,4.043267
3604,831387,3.9666636
3604,1843866,3.9519307999999995
3604,1483013,3.9160216
3604,1670345,3.9160053999999995
3623,8367814,3.9499942999999997
3623,1051906,3.9297805
3623,8579674,3.8127148
3623,5727208,3.7707174
3623,3228774,3.558764
3623,6751668,3.5498312000000007
3623,8946378,3.5233
3623,2584384,3.4858575
3623,1502397,3.4841773999999996
3623,7888964,3.469897
3664,1300854,3.2216513
3664,1408101,3.1194517999999998
3664,1951264,2.954466
3664,1663662,2.9473597999999996
3664,1853728,2.9348402
3664,1045658,2.8139152999999997
3664,2229499,2.5274775000000003
3664,1229340,2.4719553
3664,2582802,2.4389277000000003
3664,2713180,2.4224255
3666,770828,3.1253328
3666,1300854,3.1249107999999994
3666,816692,3.0988634
3666,1853728,2.9929986
3666,2015381,2.9593046000000003
3666,1408101,2.9353762000000003
3666,1877832,2.9014688
3666,2302755,2.8862486
3666,1843866,2.8851845000000003
3666,1979320,2.8704147
3667,1408101,3.6846497000000005
3667,1300854,3.4813566
3667,770828,3.4643477999999996
3667,1670345,3.3212845
3667,1343092,3.2879292999999996
3667,1213663,3.1451008
3667,1535108,3.1419063
3667,1483013,3.1296972999999997
3667,1392214,3.0863528
3667,1457767,3.0826342
3669,816692,3.5740721
3669,1454468,3.5327842000000005
3669,1300854,3.4847032999999996
3669,770828,3.4699837999999996
3669,2015381,3.3814251000000004
3669,2024544,3.3436567999999998
3669,1670345,3.3201473
3669,2278388,3.3175535000000003
3669,816711,3.3052626000000003
3669,1408101,3.292854
3682,993846,1.989543
3682,1454468,1.9541323
3682,816692,1.9432735
3682,816711,1.8940893
3682,1853728,1.887162
3682,1300854,1.8760706000000003
3682,770828,1.8600029999999999
3682,1670345,1.8436577
3682,2278388,1.8061884999999998
3682,1343092,1.7855203999999998
3746,8332922,4.1724334
3746,1051906,3.9817145
3746,5034838,3.837925
3746,8367814,3.8214285000000006
3746,11083552,3.6032312000000006
3746,12361974,3.5325154999999997
3746,5727208,3.5225477
3746,993840,3.4913387000000005
3746,2584384,3.4628332000000004
3746,7069210,3.4478934000000003
3776,1300854,4.7211576
3776,1454468,4.675628
3776,770828,4.648232
3776,993846,4.571004
3776,1408101,4.5505657
3776,816711,4.437688
3776,1663662,4.4264779999999995
3776,1483013,4.391181
3776,1670345,4.3882194000000005
3776,2024544,4.3603477
3786,1408101,2.6384217999999997
3786,770828,2.5923903
3786,1454468,2.5854573
3786,1453405,2.5235252
3786,1905041,2.5108676
3786,1670345,2.4810216
3786,1300854,2.4662845
3786,1663662,2.4302142000000004
3786,816711,2.406661
3786,1343092,2.3706148
3805,8579674,2.9845973999999997
3805,5727208,2.9567935000000003
3805,8946378,2.9204671
3805,2584384,2.9127412
3805,1950186,2.8664217
3805,8367814,2.771401
3805,1502397,2.7243793
3805,7131622,2.6994941000000003
3805,7713068,2.6205745
3805,7653254,2.5771866
3829,993846,3.358743
3829,1454468,3.3478550000000005
3829,816692,3.2374878
3829,2024544,3.1941485000000003
3829,1800241,3.1932007999999996
3829,2267998,3.1926078999999996
3829,1300854,3.1359605999999998
3829,2015381,3.0911934
3829,1843866,3.0758338
3829,770828,3.0743202999999997
3850,1300854,3.9313492999999995
3850,1408101,3.9306660000000004
3850,770828,3.8385230000000004
3850,1663662,3.8303687999999996
3850,1483013,3.7615782999999996
3850,1454468,3.748995
3850,816711,3.7404222000000003
3850,1670345,3.6977792000000003
3850,1951264,3.6355784
3850,1392214,3.5492458
3851,2543164,2.774538
3851,3783958,2.6817257000000003
3851,1825683,2.6680924999999998
3851,451279,2.659865
3851,1211837,2.511123
3851,1396484,2.5105076
3851,4154756,2.4901937999999997
3851,5013056,2.4878824
3851,2250912,2.471302
3851,3263904,2.4257033
3872,770828,3.5767462
3872,1408101,3.495251
3872,1663662,3.350489
3872,1343092,3.3457348
3872,2024544,3.3406258
3872,1877832,3.3231387000000003
3872,1392214,3.321766
3872,1800241,3.2935199999999996
3872,1951264,3.2690206
3872,1535109,3.2554898
3880,993846,4.5319004000000005
3880,1454468,4.404594400000001
3880,2278388,4.2764225
3880,1798709,4.2035704
3880,770828,4.188000700000001
3880,1300854,4.1803292999999995
3880,1853728,4.159802
3880,2024544,4.1577497
3880,2015381,4.136551399999999
3880,2084970,4.0986986000000005
3898,7286456,2.8753765
3898,8579674,2.8526025
3898,8946378,2.8034678
3898,2584384,2.7435560000000003
3898,7131622,2.7175298
3898,1950186,2.6546412
3898,6320628,2.5467935
3898,6966692,2.4969146
3898,1051906,2.484081
3898,1302006,2.4616550999999998
3906,2267998,4.2176647
3906,1392190,4.165262
3906,1300854,4.161497600000001
3906,770828,4.1419797
3906,1800241,4.0705895
3906,2024544,4.052656
3906,1431045,4.050323000000001
3906,1670345,4.0425629999999995
3906,1853728,3.9536295
3906,478970,3.946424
3969,8367814,4.5523375999999995
3969,6723592,4.5495033
3969,5727208,4.4740972999999995
3969,1502397,4.343689
3969,2584384,4.3095474000000005
3969,8228288,4.2683043
3969,6751668,4.244487
3969,12361974,4.229226000000001
3969,7713068,4.1932225
3969,8332922,4.1767907
3995,8946378,3.4185758
3995,2584384,3.1854139999999997
3995,1502397,3.118807
3995,6966692,3.0910082
3995,1051906,3.0613675
3995,7653254,3.048275
3995,6320628,2.9920459999999998
3995,7713068,2.9267778
3995,8228288,2.9076777000000003
3995,12361974,2.8914962
4104,993846,4.351214
4104,770828,4.3371043
4104,1454468,4.2980123
4104,1300854,4.2896647
4104,816692,4.275504
4104,2267998,4.174763
4104,2278388,4.1708436
4104,1800241,4.126337
4104,1392214,4.1259418
4104,2024544,4.1197424
4162,1300854,3.8626857000000006
4162,770828,3.8324977999999996
4162,1408101,3.7699919
4162,816711,3.7521142999999997
4162,993846,3.7044196000000005
4162,1670345,3.6709704
4162,1343092,3.6580455
4162,1951264,3.5153263
4162,2024544,3.4989996
4162,1843866,3.4921839999999995
4164,8946378,3.1398265
4164,7286456,3.1258283
4164,2584384,3.0319830000000003
4164,816692,3.0155835
4164,6966692,2.963231
4164,3501632,2.9461033
4164,5727208,2.9460576
4164,6751668,2.892487
4164,6644200,2.8835474999999997
4164,1396484,2.8703809
4175,1454468,3.175253
4175,1300854,3.1722238
4175,1670345,3.0614498
4175,816711,3.0541584
4175,1483013,3.0098262000000005
4175,1951264,3.0051117
4175,1343092,2.9617715000000002
4175,1853728,2.9133327
4175,1535108,2.8688187999999997
4175,2302755,2.8571869999999997
4237,816692,3.4868512000000003
4237,2267998,3.2813244
4237,2911666,3.206999
4237,993846,3.1915847999999998
4237,1853728,3.1910787
4237,1979320,3.1555357
4237,1454468,3.1233423
4237,114369,3.0972664
4237,2872718,3.081864
4237,3460252,3.0555828
4261,816711,3.1749525000000003
4261,2302755,3.1577224999999998
4261,1300854,3.1174552
4261,770828,3.11678
4261,1670345,3.1130752999999998
4261,1483013,3.0911437999999998
4261,1408101,3.0895553
4261,1623205,3.0788083
4261,1454468,2.9179738
4261,1343092,2.906152
4281,816692,4.5189010000000005
4281,369610,4.460037000000001
4281,2488496,4.395728
4281,993846,4.391203
4281,1431045,4.3019567
4281,1663202,4.236143
4281,478970,4.208767
4281,2379713,4.1894493
4281,2084970,4.188162
4281,2179136,4.1875653
4335,1300854,4.307023
4335,993846,4.305089
4335,1454468,4.29817
4335,770828,4.2741284
4335,1483013,4.178308
4335,2024544,4.1551943
4335,1408101,4.1503963
4335,816711,4.1210914
4335,1670345,4.103671
4335,1843866,4.068606
4356,1300854,2.9904912
4356,1483013,2.8124928
4356,2302755,2.7467282
4356,1343092,2.7406672999999997
4356,1535109,2.6936781
4356,2015381,2.6339786
4356,1979320,2.5986892999999998
4356,816692,2.5805109
4356,2278388,2.5587983
4356,1453405,2.5105584
4360,1300854,3.396091
4360,770828,3.344417
4360,2024544,3.3272793
4360,1843866,3.3078214999999997
4360,1408101,3.3016424
4360,1663662,3.2757185
4360,1343092,3.2600167
4360,1670345,3.2193869999999998
4360,816711,3.2059627
4360,1853728,3.1956613
4364,1408101,3.5771432
4364,816711,3.5163896
4364,1454468,3.4298307999999995
4364,1343092,3.3682399
4364,1663662,3.3401272000000004
4364,1905041,3.3360806000000003
4364,1535108,3.3133714
4364,993846,3.2803888
4364,1453405,3.2598808
4364,1457767,3.2099453999999996
4393,1300854,2.438602
4393,770828,2.4216313
4393,1454468,2.3541837
4393,1408101,2.3534048
4393,1670345,2.3270237000000003
4393,816711,2.3186195
4393,1483013,2.2785637000000003
4393,1663662,2.273964
4393,2015381,2.2649939999999997
4393,2302755,2.2289762000000004
4394,1300854,4.782291000000001
4394,770828,4.780469
4394,1454468,4.643777
4394,1408101,4.618142
4394,1663662,4.530114
4394,1483013,4.5255456
4394,993846,4.5049767
4394,1343092,4.473029599999999
4394,1392214,4.409671299999999
4394,2302755,4.382347599999999
4395,1408101,4.6356573
4395,1670345,4.579166000000001
4395,1454468,4.5774903
4395,1483013,4.466495
4395,1663662,4.4407
4395,993846,4.42136
4395,2302755,4.3763747
4395,1392214,4.354106400000001
4395,1853728,4.2656684
4395,1951264,4.2650633000000004
4407,6320628,2.2145169
4407,6966692,2.1283352000000004
4407,3501632,2.100676
4407,4154796,2.0838528000000003
4407,7131622,2.0717807
4407,5027774,2.0489452
4407,4633694,2.0452285
4407,6751668,2.0141907
4407,1825683,2.0060394
4407,6644200,2.0003438
4431,2737304,2.7933757000000004
4431,4154796,2.752896
4431,1517451,2.7181306
4431,4154664,2.64825
4431,6644200,2.6258662
4431,4912910,2.6123576
4431,5580390,2.6003926
4431,3501632,2.5936534
4431,5027774,2.5590286
4431,5164214,2.5530972000000003
4434,1483013,2.8234767999999995
4434,1170358,2.759623
4434,1229340,2.735692
4434,1408101,2.7312397999999996
4434,2024544,2.6882424
4434,1535109,2.646605
4434,1300854,2.6321467999999997
4434,2294629,2.6195407000000004
4434,1623205,2.5941634
4434,1663662,2.5908613
4506,770828,3.5946941
4506,1300854,3.5627222
4506,1454468,3.5616117
4506,816711,3.4845587999999994
4506,1408101,3.4665475
4506,1483013,3.4196537000000005
4506,1663662,3.4053104
4506,1392214,3.3763224999999997
4506,1670345,3.3735480000000004
4506,1951264,3.3610462999999995
4519,993846,2.9630094
4519,1408101,2.918463
4519,1670345,2.857866
4519,2024544,2.827975
4519,1535109,2.7915332000000004
4519,1392214,2.7800481
4519,1951264,2.7751912999999995
4519,1800241,2.774796
4519,1535108,2.7056644
4519,816692,2.680718
4523,2488496,3.626732
4523,2975590,3.5645193999999996
4523,3659388,3.4546983
4523,369610,3.4499235
4523,816692,3.4405773
4523,3460252,3.3929074
4523,2379713,3.390364
4523,2267998,3.3619432000000002
4523,2911666,3.3309900000000003
4523,2119532,3.327222
4526,8579674,3.8130406999999997
4526,6751668,3.732706
4526,2584384,3.6740525
4526,8946378,3.567929
4526,816692,3.4836907
4526,6966692,3.4487467000000005
4526,114369,3.3878712999999996
4526,2278388,3.361531
4526,2267998,3.311014
4526,6320628,3.3029191
4528,1300854,4.6254053
4528,1408101,4.526774
4528,816711,4.5145707
4528,1483013,4.3575096
4528,1670345,4.34695
4528,993846,4.3324050000000005
4528,1663662,4.3158135
4528,1343092,4.2841773000000005
4528,1392214,4.269211299999999
4528,2302755,4.2643633
4544,770828,4.83375
4544,1300854,4.8293085
4544,1408101,4.6681422999999995
4544,993846,4.618738700000001
4544,816711,4.6159925
4544,1670345,4.5900297
4544,1483013,4.5591040000000005
4544,1343092,4.4784913
4544,1392214,4.4683633
4544,1663662,4.4656105
4566,1454468,4.5445447
4566,816711,4.469045599999999
4566,1408101,4.448519
4566,1670345,4.408645
4566,1843866,4.404989
4566,1663662,4.3673964000000005
4566,1483013,4.352404
4566,2024544,4.3207693
4566,1877832,4.3205795
4566,1343092,4.3062687
4579,1300854,2.5498235
4579,1843866,2.5248772999999995
4579,770828,2.5067732000000005
4579,2015381,2.5047615000000003
4579,1408101,2.459469
4579,1670345,2.4461164
4579,1951264,2.4312584
4579,1853728,2.4195542000000003
4579,1343092,2.4019562999999997
4579,369610,2.4013386000000003
4587,1408101,4.474396700000001
4587,770828,4.4463277
4587,816711,4.4065433
4587,1483013,4.2853330000000005
4587,1670345,4.257421
4587,1454468,4.2297497
4587,1343092,4.19402
4587,2302755,4.1266847
4587,1392214,4.066558000000001
4587,993846,4.0249805
4607,5727208,3.8771472
4607,8367814,3.8125546000000003
4607,8946378,3.79967
4607,1051906,3.7819777
4607,7713068,3.7179413
4607,8936646,3.6045915999999996
4607,1502397,3.568741
4607,8228288,3.544179
4607,7286456,3.50205
4607,12361974,3.3868138999999995
4676,1454468,4.395817
4676,1670345,4.264721
4676,1483013,4.248407
4676,1663662,4.2347503
4676,993846,4.233561
4676,1392214,4.189749
4676,2302755,4.162982
4676,1853728,4.1516714
4676,1535108,4.050254
4676,1843866,4.027596
4678,993846,4.1386519999999996
4678,1877832,4.109243
4678,1843866,4.0738325
4678,831387,4.0667953
4678,1872181,3.9868724
4678,1454468,3.910664
4678,2024544,3.8502237999999998
4678,2103281,3.82125
4678,1300854,3.818251
4678,1951264,3.7953879999999995
4710,770828,4.294937
4710,1454468,4.240880000000001
4710,816692,4.240078
4710,993846,4.2048945
4710,2267998,4.1373405
4710,1853728,4.119823
4710,1800241,4.1028686
4710,1431045,4.0916142
4710,1670345,4.0415998
4710,2278388,4.0400257
4728,816692,3.6871126000000003
4728,1663202,3.5833157999999994
4728,2267998,3.5811336000000002
4728,1392190,3.5156123999999997
4728,5013056,3.4713717000000006
4728,3659388,3.4100664
4728,993846,3.4098233999999996
4728,2911666,3.3997017999999994
4728,2084970,3.3941884
4728,3460252,3.3824122
4772,1408101,1.6287513999999998
4772,1951264,1.579766
4772,1392214,1.5566918
4772,1300854,1.5506337
4772,1535109,1.5430498
4772,1535108,1.5401156
4772,770828,1.5314923999999999
4772,816711,1.5249891000000002
4772,1454468,1.5206902
4772,993846,1.5197926000000002
4895,2024544,3.2835487999999997
4895,993846,3.2462418
4895,1535109,3.2298002
4895,1843866,3.2241325
4895,1392214,3.2221252999999996
4895,1877832,3.1909522999999997
4895,1631867,3.1906717
4895,1454468,3.16609
4895,1663662,3.15449
4895,1951264,3.1162486
4928,1408101,3.6673160000000005
4928,770828,3.5995872
4928,1454468,3.5289241999999996
4928,1905041,3.5134854
4928,1392214,3.4945353999999997
4928,1483013,3.4545398
4928,816711,3.4269667
4928,1670345,3.396036
4928,1535108,3.3170705000000003
4928,1663662,3.3113281999999997
4971,7286456,4.1687174
4971,8228288,3.887082
4971,7131622,3.8725464
4971,6723592,3.8016492999999993
4971,7653254,3.7821187999999997
4971,12361974,3.7484038
4971,3281548,3.6197657999999997
4971,1302006,3.4610142999999995
4971,8404614,3.453386
4971,5034838,3.4283068
5019,7286456,3.9805887
5019,1477834,3.7960211999999998
5019,2737304,3.7409825
5019,4633694,3.6712089999999997
