14704,2302755,3.9392078
14704,1951264,3.9277766000000005
14704,1170358,3.9105198
14704,1535108,3.9040498999999995
14838,1211837,4.076187600000001
14838,3315342,3.9657167999999996
14838,1431045,3.8738675000000002
14838,1825683,3.855425
14838,1386697,3.8427653
14838,1663202,3.7929265
14838,3890160,3.7802047999999995
14838,2250912,3.7787782999999995
14838,451279,3.773146
14838,3460252,3.7678447
14849,1392190,4.399446
14849,1663202,4.383901
14849,1431045,4.3743405
14849,369610,4.371782
14849,478970,4.248441000000001
14849,2975590,4.1722660000000005
14849,3659388,4.1674037
14849,816692,4.0996494
14849,2267998,4.0937114
14849,3460252,4.0471296
14869,6751668,4.236206
14869,8579674,4.180605399999999
14869,1950186,3.9319446000000005
14869,5727208,3.9053614000000003
14869,2584384,3.8317273000000003
14869,7131622,3.7342966
14869,7653254,3.6880894
14869,1051906,3.6747413
14869,8367814,3.6026553999999997
14869,8228288,3.546604
14889,5013056,2.7805016
14889,1825683,2.7689943
14889,1727824,2.7431865
14889,5463162,2.695227
14889,5052448,2.669103
14889,5027774,2.6480252999999996
14889,2283362,2.6408572
14889,7349662,2.588589
14889,4925292,2.5597782000000002
14889,4154756,2.5390124
14891,8579674,4.2801675999999995
14891,5727208,3.9746919000000003
14891,8367814,3.9310334000000005
14891,2584384,3.8457718
14891,7286456,3.7884736000000006
14891,1950186,3.6803863
14891,6723592,3.5442088
14891,7653254,3.5300019999999996
14891,7131622,3.5186697999999996
14891,8228288,3.4691117
14917,1408101,3.9154532
14917,770828,3.9112906
14917,1454468,3.8185327000000004
14917,993846,3.7598662000000003
14917,1853728,3.7186806000000003
14917,1483013,3.660337
14917,1843866,3.6236512999999997
14917,1392214,3.6217468
14917,1535108,3.5977314
14917,1170358,3.5782057999999997
14923,770828,4.5333962
14923,1408101,4.383287
14923,1454468,4.2559260000000005
14923,816711,4.2521762999999995
14923,1670345,4.1774569999999995
14923,1853728,4.123522299999999
14923,1392214,4.0541515
14923,1663662,4.052713
14923,1343092,4.016475700000001
14923,993846,3.9797006
14924,8579674,4.51757
14924,5727208,4.49635
14924,8367814,4.3374915000000005
14924,1051906,4.2801204
14924,1950186,4.1870737
14924,8936646,4.162325
14924,8228288,4.072
14924,7713068,4.00928
14924,1502397,4.000314700000001
14924,6723592,3.8972583
14948,1454468,2.4883862
14948,770828,2.45622
14948,993846,2.4541817000000004
14948,1408101,2.4067602000000003
14948,1853728,2.3500077999999998
14948,1483013,2.3272297
14948,1670345,2.3170984
14948,1392214,2.3003974
14948,1800241,2.296396
14948,1663662,2.2962997000000005
14971,1300854,3.9739854
14971,1408101,3.8806815
14971,816711,3.8209864999999996
14971,1483013,3.7964873
14971,1670345,3.6721804
14971,1343092,3.6435837999999996
14971,1535109,3.6323754999999998
14971,1663662,3.613951
14971,1843866,3.6124794000000002
14971,1877832,3.5900736000000006
15018,1431045,4.3327513
15018,1211837,4.258847
15018,2543164,4.2099795
15018,2488496,4.081059
15018,1663202,4.0542994
15018,478970,4.0401006
15018,816692,4.0108495
15018,3498820,3.9995306000000004
15018,1392190,3.9420226
15018,3748528,3.921479
15023,5727208,3.1369817
15023,8367814,3.135918
15023,7713068,2.8138313
15023,6723592,2.7962213
15023,2584384,2.7930488999999996
15023,8946378,2.7648292000000003
15023,1051906,2.7599866000000004
15023,3228774,2.6876884
15023,8579674,2.6824932
15023,3281548,2.5503767
15084,1454468,4.1559305
15084,1300854,4.0956116
15084,993846,4.066629
15084,1800241,3.9542916
15084,816692,3.9458635
15084,2278388,3.936632
15084,1853728,3.9070497000000004
15084,2015381,3.8951754999999997
15084,1431045,3.866286
15084,2267998,3.8662187999999995
15087,770828,4.678458
15087,1300854,4.6031723
15087,1454468,4.593047599999999
15087,993846,4.5573716
15087,1408101,4.488716
15087,816711,4.438383
15087,1392214,4.4108844000000005
15087,2302755,4.302907
15087,2024544,4.2977347
15087,1483013,4.297379
15092,1454468,4.442851
15092,816711,4.3508762999999995
15092,993846,4.334997
15092,1853728,4.314739
15092,1483013,4.274622
15092,1663662,4.260013
15092,1392214,4.2433825
15092,1670345,4.2118139999999995
15092,2302755,4.163512
15092,1843866,4.1106567
15161,6644200,3.274915
15161,4154756,3.239286
15161,4633694,3.2378763999999998
15161,6966692,3.2021067000000003
15161,5027774,3.1255262000000004
15161,1727824,3.1246509999999996
15161,7131622,3.045501
15161,1396484,2.9849422000000003
15161,2380307,2.9277747000000005
15161,2543164,2.9235857000000003
15186,1454468,4.9768156999999995
15186,1300854,4.9495935
15186,770828,4.903348
15186,1408101,4.773293499999999
15186,816711,4.734537
15186,1670345,4.6341233
15186,1392214,4.6163025
15186,1663662,4.5698004
15186,1483013,4.5608416
15186,1843866,4.5565386
15228,993846,3.6993384
15228,1454468,3.5906870000000004
15228,816692,3.5256827000000004
15228,1300854,3.4994009
15228,770828,3.4861631
15228,2015381,3.43678
15228,1800241,3.4124622000000002
15228,1670345,3.3937690000000003
15228,2024544,3.392351
15228,1843866,3.374568
15266,770828,4.226499
15266,1300854,4.209668
15266,1408101,4.073489
15266,2278388,4.039994
15266,816711,4.0308385
15266,1800241,4.01054
15266,2024544,4.0024394999999995
15266,816692,3.984283
15266,1670345,3.9670315
15266,2267998,3.9646845
15292,2278388,4.2110395
15292,1300854,4.17626
15292,1877832,4.1243052
15292,1853728,4.1165332999999995
15292,2267998,4.079003299999999
15292,2015381,4.0520287
15292,816711,4.04783
15292,2024544,4.0271225
15292,1843866,4.02703
15292,1800241,4.012479
15310,8946378,3.0233195
15310,8367814,2.857891
15310,2278388,2.8261528
15310,2584384,2.8122303
15310,816692,2.7808683
15310,6751668,2.764067
15310,993846,2.7480872000000005
15310,5727208,2.7269387000000003
15310,2267998,2.7073836
15310,1798709,2.6861610000000002
15384,1386697,2.8654933
15384,1392190,2.7186697
15384,5013056,2.7067466000000002
15384,2395427,2.6746175
15384,1825683,2.6665267999999998
15384,816692,2.6652367000000003
15384,2119532,2.6561
15384,3783958,2.6551697
15384,2267998,2.640695
15384,2379713,2.6346512000000004
15523,1825683,3.1316203999999996
15523,4154756,3.1294012
15523,2543164,3.0984201000000002
15523,5013056,3.0754973999999997
15523,1396484,3.0510597
15523,1211837,3.0498042
15523,1270797,3.0458214
15523,3501632,3.0419877
15523,6644200,3.0392904
15523,451279,3.0109732000000005
15528,1300854,4.0995564
15528,1408101,4.0313735
15528,816711,3.9669032
15528,993846,3.9563892
15528,1853728,3.9309475
15528,1483013,3.8986845000000003
15528,1392214,3.8888962
15528,2302755,3.8416245000000004
15528,2024544,3.8388605000000005
15528,1535109,3.83399
15545,816692,3.4393513
15545,2975590,3.4190410000000004
15545,1392190,3.3403726000000002
15545,993846,3.3359222
15545,2267998,3.2890843999999997
15545,2015381,3.2619842999999995
15545,2395427,3.2413187000000003
15545,1454468,3.2172808999999996
15545,1300854,3.189981
15545,770828,3.1896684
15571,770828,3.3055877999999996
15571,1408101,3.2926848
15571,1300854,3.2829156000000004
15571,816711,3.2399151
15571,993846,3.108119
15571,1853728,3.0690157000000005
15571,1535108,3.0661240000000003
15571,1663662,3.0490165
15571,2302755,3.040204
15571,1951264,3.0217294999999997
15579,1270797,3.037514
15579,2737304,2.9866238
15579,1825683,2.9501798
15579,4154664,2.8949987999999998
15579,6320628,2.8537424
15579,6966692,2.7868795
15579,2380307,2.7756827
15579,3501632,2.7736169999999998
15579,1485796,2.7454276
15579,4154756,2.7237906
15591,5727208,3.1790112999999995
15591,8367814,3.1748295
15591,7286456,3.0503895
15591,7131622,2.9502854
15591,1051906,2.8794076
15591,114369,2.8648119999999997
15591,816692,2.7963033
15591,7653254,2.7712092
15591,2278388,2.723553
15591,6966692,2.704876
15596,816692,2.9218813999999997
15596,1454468,2.9097602000000005
15596,2024544,2.7734337000000004
15596,1300854,2.7350194
15596,2802144,2.73112
15596,770828,2.7271047000000004
15596,2488496,2.7135582
15596,2278388,2.6973382999999997
15596,2179136,2.6804178
15596,1535109,2.6709812000000004
15629,1431045,3.4926398
15629,816692,3.3926845
15629,1386697,3.329796
15629,1392190,3.3127754
15629,478970,3.3038647000000005
15629,2488496,3.2939955999999997
15629,2975590,3.2843089999999995
15629,2543164,3.2498085
15629,369610,3.2279560000000003
15629,3498820,3.1980126
15639,8367814,2.1287162
15639,8332922,2.1051848
15639,8579674,2.0834956
15639,7713068,2.028685
15639,5727208,1.9653418999999999
15639,1502397,1.9442965
15639,10272386,1.9419117
15639,2584384,1.9357508
15639,1051906,1.9024813000000003
15639,6966692,1.8731493000000001
15688,1454468,3.799915
15688,1408101,3.7870896000000003
15688,1853728,3.7221862999999997
15688,1670345,3.6322252999999995
15688,1392214,3.6015232000000004
15688,2302755,3.5929594
15688,993846,3.5922892
15688,1535108,3.4978241999999997
15688,1343092,3.4731112
15688,1045658,3.4297225
15724,1825683,3.503306
15724,5013056,3.4618034
15724,2543164,3.3605607
15724,451279,3.3372595
15724,3501632,3.3074038
15724,1211837,3.2985398999999997
15724,4154756,3.2919483
15724,5052448,3.2812523999999996
15724,5027774,3.2236714
15724,2250912,3.2051442000000003
15802,1408101,4.517967700000001
15802,816711,4.445922400000001
15802,1454468,4.386071
15802,1483013,4.316714
15802,2302755,4.269719
15802,1670345,4.252902
15802,1853728,4.2487015999999995
15802,1663662,4.2214794
15802,993846,4.1931014
15802,1392214,4.129216
15813,1392190,3.414049
15813,1431045,3.3680162000000005
15813,369610,3.3453476
15813,2488496,3.2509139
15813,993846,3.2254035
15813,2267998,3.2041237000000002
15813,2379713,3.1896918
15813,2582802,3.186892
15813,2975590,3.1727006
15813,2096673,3.14666
15823,770828,4.7735605
15823,1300854,4.7503
15823,1408101,4.7003684
15823,816711,4.679018
15823,1454468,4.6439905
15823,1483013,4.497656299999999
15823,993846,4.470594999999999
15823,1853728,4.3858333
15823,2302755,4.358205
15823,1535108,4.3145785000000005
15838,6751668,3.8718827000000005
15838,8367814,3.5877117999999997
15838,8946378,3.5700345
15838,1502397,3.5213037000000003
15838,7286456,3.486179
15838,2584384,3.4842253
15838,7713068,3.385839
15838,7131622,3.2440693
15838,8228288,3.2347398
15838,6723592,3.1841102
15841,816692,3.8037852999999995
15841,993846,3.5654932999999995
15841,1431045,3.5449193
15841,2267998,3.5107434
15841,1853728,3.4867945
15841,2543164,3.4392940000000003
15841,1454468,3.4336193
15841,1392190,3.4279822999999996
15841,2278388,3.423712
15841,2488496,3.3927782
15846,1386697,3.8178282
15846,1211837,3.8166676
15846,3315342,3.736931
15846,2543164,3.7121115
15846,5013056,3.7018287000000005
15846,2975590,3.6066279999999997
15846,3890160,3.5711157
15846,1431045,3.5614597999999997
15846,451279,3.5576825
15846,6644200,3.5024254
15873,770828,4.1261220000000005
15873,816711,4.0428677
15873,1483013,3.9210832000000004
15873,1843866,3.9108602999999995
15873,1392214,3.8614056000000003
15873,2024544,3.8514432999999997
15873,1800241,3.8367866999999998
15873,1535109,3.8262799
15873,1343092,3.811489
15873,2302755,3.7643166
15891,8579674,2.2676945
15891,6751668,2.222648
15891,8946378,2.1550295
15891,5727208,2.1228898
15891,2584384,2.1093976000000003
15891,7286456,1.9779835
15891,1051906,1.9685116000000003
15891,1502397,1.9460733000000001
15891,1950186,1.8992953999999997
15891,7131622,1.8830467
15948,993846,3.5358627
15948,770828,3.4422257000000007
15948,1300854,3.415697
15948,2278388,3.3978099999999998
15948,1853728,3.378386
15948,1483013,3.3134174
15948,816692,3.2571072999999995
15948,2084970,3.2468805
15948,1670345,3.2417803
15948,1800241,3.2415192000000004
15961,770828,3.6874947999999996
15961,1408101,3.6840087999999995
15961,1300854,3.6816263
15961,1454468,3.569117
15961,1663662,3.5201580000000003
15961,993846,3.4949293
15961,1670345,3.482937
15961,1343092,3.4540615
15961,1483013,3.4185998
15961,2294629,3.3657047999999996
15974,816692,3.769281
15974,2543164,3.7349193
15974,2267998,3.7276626000000004
15974,3501632,3.7215127999999997
15974,2911666,3.7211509
15974,2278388,3.6874833
15974,1431045,3.671123
15974,1211837,3.668836
15974,1396484,3.628358
15974,2975590,3.6205665999999996
15987,1070874,1.3910028
15987,9893250,1.2593669
15987,5912454,1.2553493
15987,91059,1.1637633
15987,1478839,1.152198
15987,1305591,1.13214
15987,9032400,1.1312636
15987,10332672,1.1082823999999998
15987,7097896,1.0304798000000002
15987,228786,1.0142761
16147,1300854,3.5405318999999995
16147,1454468,3.4168199999999995
16147,1535108,3.4148207000000004
16147,770828,3.4069117999999996
16147,816711,3.3903818
16147,1951264,3.3595976999999997
16147,1670345,3.3056784
16147,1663662,3.2837739999999997
16147,993846,3.278398
16147,1483013,3.269949
16183,1663662,1.3177091
16183,1234721,1.2826218999999999
16183,1345836,1.2765338
16183,1408101,1.219868
16183,1170358,1.2154918
16183,1300854,1.1935997999999999
16183,1853728,1.1915232
16183,1650554,1.1674886
16183,2024469,1.1660131999999999
16183,1454468,1.139905
16189,816692,3.8406879999999997
16189,2278388,3.7929244
16189,8946378,3.67291
16189,2084970,3.6433465
16189,6751668,3.6368949999999995
16189,2267998,3.6331196000000006
16189,3460252,3.6291451
16189,1798709,3.591918
16189,993846,3.576047
16189,114369,3.5664647000000005
16198,8367814,3.9093492
16198,8332922,3.8930206
16198,1051906,3.8476815
16198,6723592,3.7309718000000003
16198,5727208,3.7296405
16198,8579674,3.6616232
16198,2584384,3.503215
16198,7713068,3.4845996
16198,8936646,3.46375
16198,1502397,3.4123894999999997
16204,1431045,2.9355732999999997
16204,1386697,2.8918176
16204,2488496,2.8184202000000003
16204,1663202,2.8159895
16204,1825683,2.8130386
16204,478970,2.6969592999999996
16204,816692,2.6469888999999998
16204,1392190,2.6400325000000002
16204,2267998,2.6390104
16204,3659388,2.6279035
16208,770828,4.4567575
16208,1408101,4.2641582
16208,1454468,4.1968303
16208,816711,4.192166
16208,1483013,4.117318
16208,1392214,4.1033583
16208,1853728,4.0778403
16208,2302755,4.077397
16208,993846,4.0650434
16208,1663662,4.051754
16212,2119532,3.4208665000000003
16212,2543164,3.3769991000000004
16212,4034228,3.3569245000000003
16212,3460252,3.2273218999999997
16212,3783958,3.2049596
16212,1211837,3.1036756000000003
16212,5013056,3.098419
16212,3890160,3.0777338
16212,2250912,3.031679
16212,3501632,2.991604
16307,2488496,3.5559092000000003
16307,2543164,3.5290199999999996
16307,1431045,3.5131752
16307,2975590,3.4179163
16307,3460252,3.4032376
16307,4972582,3.397918
16307,478970,3.3759153
16307,1596363,3.3715546
16307,3498820,3.352243
16307,1392190,3.3278017
16324,8367814,4.414644200000001
16324,5727208,4.368963
16324,7713068,4.367744999999999
16324,8946378,4.3094993
16324,6751668,4.239389
16324,1051906,4.1917176
16324,1950186,4.0228715
16324,1502397,4.0135502999999995
16324,8936646,4.0092550000000005
16324,8228288,3.9145567000000003
16460,1300854,3.9661686
16460,1454468,3.9655044000000004
16460,993846,3.9147568
16460,2015381,3.912207
16460,770828,3.8992129999999996
16460,816692,3.8091169999999996
16460,1800241,3.7948918
16460,1877832,3.7444879999999996
16460,1408101,3.7374067
16460,1392190,3.7018932999999996
16466,1431045,2.9051810000000002
16466,3659388,2.8983629
16466,2488496,2.8086145
16466,2543164,2.8009048
16466,3460252,2.7706566
16466,2975590,2.7562208
16466,1386697,2.7420354
16466,2096673,2.7114892000000004
16466,3076658,2.7022597999999998
16466,1211837,2.6852822
16475,770828,3.6608169999999998
16475,1300854,3.6535017
16475,1454468,3.6095839
16475,993846,3.5710664
16475,1408101,3.5653806000000006
16475,816711,3.5276272000000004
16475,1670345,3.4594538
16475,1853728,3.4507477
16475,2015381,3.4229300000000005
16475,1663662,3.3898623
16491,816692,3.5443002999999997
16491,1300854,3.4998708
16491,2278388,3.4987705
16491,1853728,3.4509559999999997
16491,2267998,3.4174106
16491,1800241,3.3642367999999996
16491,2015381,3.3562589
16491,1045658,3.3307054
16491,1670345,3.3159592000000004
16491,1392214,3.2984457000000003
16575,1535108,3.4188660000000004
16575,1951264,3.3974413999999995
16575,2302755,3.3936007000000004
16575,993846,3.3502921999999997
16575,1853728,3.3436885000000003
16575,1170358,3.3064907
16575,1245492,3.265768
16575,1723121,3.238433
16575,2404463,3.2238382999999997
16575,2294629,3.214625
