22851,8367814,4.5887720000000005
22851,6146586,4.588711
22878,1517451,3.2785370000000005
22878,6966692,3.1482508
22878,2543472,3.0269532000000003
22878,3881784,2.9612818
22878,388795,2.8701031
22878,4857264,2.8462560000000003
22878,4481414,2.8182678
22878,1334260,2.7709148
22878,1477834,2.7624077999999996
22878,5027774,2.7397256000000003
22909,1431045,3.7669108000000002
22909,2488496,3.7343309999999996
22909,1663202,3.6844562999999995
22909,1386697,3.6814735
22909,2975590,3.6003684999999996
22909,1211837,3.5640680000000002
22909,2096673,3.5022566
22909,478970,3.4994187000000005
22909,3076658,3.4926956
22909,1392190,3.4856577000000004
22928,993846,7.992151299999999
22928,1454468,7.8958488
22928,1300854,7.5863667
22928,816692,7.2435410000000005
22928,1843866,7.2383156
22928,1877832,7.123435000000001
22928,816711,7.116080800000001
22928,1392214,6.985463
22928,1663662,6.970660700000001
22928,1670345,6.953608999999999
22981,1454468,4.150323
22981,2267998,3.6883397000000007
22981,1800241,3.6681529999999998
22981,1877832,3.634013
22981,1853728,3.605483
22981,1392214,3.5703892999999995
22981,1300854,3.5408983
22981,770828,3.5376122000000003
22981,831387,3.4549102999999994
22981,816711,3.3832142
23014,993846,5.0819263
23014,1300854,5.057857
23014,1670345,4.784905999999999
23014,1663662,4.761152
23014,1853728,4.7523045999999995
23014,816711,4.612106
23014,1535109,4.5367618
23014,1483013,4.516824199999999
23014,816692,4.510648000000001
23014,1343092,4.4979510000000005
23020,1408101,4.0848565
23020,816711,3.8447156000000002
23020,1457767,3.7964604
23020,770828,3.7669222
23020,1535108,3.7573195
23020,1454468,3.7426023
23020,1300854,3.614127
23020,1213663,3.6104896
23020,1817273,3.6038659
23020,1288558,3.5784981
23024,993846,3.8189383
23024,2024544,3.8017
23024,816692,3.7626767
23024,1392214,3.6511392999999996
23024,1631867,3.6238086000000003
23024,1800241,3.5204232
23024,1170358,3.4429307000000002
23024,1959490,3.4401531000000003
23024,790636,3.438485
23024,1535109,3.4306638
23209,1454468,7.9176020000000005
23209,993846,7.8952284
23209,1300854,7.690577
23209,816711,7.361370599999999
23209,1408101,7.1992946
23209,1670345,7.0447335
23209,1663662,6.955824400000001
23209,1343092,6.8671926999999995
23209,1483013,6.858067999999999
23209,1843866,6.857978
23247,2334873,3.7851974999999998
23247,1817273,3.4849962999999997
23247,1682180,3.4106824000000002
23247,2042568,3.4015565000000003
23247,1454468,3.2826197
23247,2024544,3.162772
23247,1560747,3.1220531000000005
23247,1343092,3.1158426
23247,993846,3.0972316
23247,1800241,3.085242
23281,8946378,3.8719075
23281,7286456,3.870976
23281,8579674,3.7758879999999997
23281,8936646,3.7717807
23281,6751668,3.7483108
23281,2584384,3.6946197
23281,1950186,3.6728055
23281,3281548,3.6552480000000003
23281,8404614,3.6340654000000003
23281,8332922,3.6273991999999997
23367,6644200,3.7721791
23367,1270797,3.7528608
23367,2527336,3.5905685
23367,7286456,3.5861537000000006
23367,3501632,3.557517
23367,4633694,3.5427877999999997
23367,4154796,3.5315663999999996
23367,4154664,3.5272114
23367,2737304,3.4940742999999994
23367,451279,3.4680817000000004
23385,993846,5.4867797
23385,816711,5.301962400000001
23385,1670345,5.013024
23385,1392214,4.9657893
23385,1170358,4.864065599999999
23385,1343092,4.842323
23385,1245492,4.809151
23385,1877832,4.7751136
23385,1800241,4.700499
23385,1457767,4.6622148
23428,8946378,2.8905585
23428,2527338,2.8200586
23428,8579674,2.8144534
23428,7713068,2.7992332
23428,2584384,2.7652025
23428,7146812,2.7596712
23428,5606664,2.7523153
23428,7349950,2.7216907000000004
23428,12361974,2.7199638
23428,3741700,2.7198029
23434,2527338,2.9624827000000002
23434,458339,2.7363112000000003
23434,241527,2.7297986
23434,8946378,2.695401
23434,371746,2.6940806
23434,468569,2.6759023999999996
23434,7286456,2.646543
23434,800369,2.6303577000000002
23434,1051906,2.6054098999999997
23434,418279,2.57717
23451,7286456,4.697855000000001
23451,8946378,4.5424404
23451,8579674,4.4456973
23451,6751668,4.4132514
23451,1950186,4.2305975
23451,8936646,4.226831
23451,2584384,4.1382933
23451,7713068,4.058118
23451,1051906,4.056386
23451,8367814,4.05053
23463,1300854,6.0362919999999995
23463,770828,6.0296555
23463,2302755,5.892034
23463,816711,5.746596299999999
23463,1905041,5.660148599999999
23463,1408101,5.583534200000001
23463,1670345,5.541799
23463,1663662,5.2572602999999996
23463,1343092,5.2356377
23463,1483013,5.1827207
23481,1300854,5.8412604
23481,816711,5.714597
23481,1408101,5.6742669999999995
23481,770828,5.665475
23481,1905041,5.449913
23481,1670345,5.4159
23481,1483013,5.358337000000001
23481,1663662,5.2447143
23481,1454468,5.193966400000001
23481,1343092,5.1123080000000005
23512,94737,2.6972666000000003
23512,1077258,2.6290869999999997
23512,99487,2.5662717999999995
23512,375063,2.5392406000000003
23512,114924,2.4890828
23512,147800,2.484203
23512,1535108,2.471555
23512,146882,2.447879
23512,117802,2.4136127999999997
23512,119468,2.410263
23526,8579674,4.45254
23526,6751668,4.2832856
23526,8946378,4.1971099999999995
23526,7286456,4.103171
23526,8367814,4.085344
23526,7131622,4.062868
23526,2584384,4.0466084
23526,5727208,4.0343084000000005
23526,1051906,3.7840238
23526,1302006,3.718056
23531,1670345,4.044594
23531,816711,4.0189886
23531,1663662,4.001071
23531,1905041,3.8904078
23531,1853728,3.8379017999999996
23531,1623205,3.766342
23531,1690953,3.7606113
23531,1343092,3.7263943999999998
23531,1024648,3.723825
23531,1453405,3.6629732
23578,8946378,3.5343699999999996
23578,7286456,3.4992987999999996
23578,6751668,3.368647
23578,8579674,3.3642485
23578,4633694,3.3334413
23578,1051906,3.3148617999999996
23578,2527338,3.2647880000000002
23578,7131622,3.2477562
23578,2584384,3.2410007000000003
23578,4154796,3.2376259999999997
23587,8579674,4.2717824
23587,6751668,4.166993
23587,8946378,4.0182910000000005
23587,8367814,3.9971400000000004
23587,5727208,3.9544120000000005
23587,1950186,3.8707415999999997
23587,7286456,3.7360468
23587,7131622,3.6879869
23587,1302006,3.6548809999999996
23587,3281548,3.6373305
23595,1300854,4.140615
23595,770828,3.8689739999999997
23595,1408101,3.717107
23595,1024648,3.5272672
23595,1670345,3.4015803
23595,2302755,3.3968917999999997
23595,1453405,3.3856568
23595,1663662,3.3681579
23595,1483013,3.3503966
23595,1045658,3.2711754
23600,1408101,4.600274
23600,770828,4.5135293
23600,1300854,4.400649
23600,816711,4.092786
23600,993846,4.003576
23600,1483013,3.948727
23600,1288558,3.8408464999999996
23600,1670345,3.7591059999999996
23600,1853728,3.6823156000000004
23600,1430132,3.6685714999999997
23611,7286456,4.6782026
23611,1950186,4.324045
23611,7131622,4.261083999999999
23611,8367814,4.1781526
23611,8936646,4.107295
23611,1502397,4.103119
23611,7653254,4.0714126
23611,3281548,3.9388328
23611,7713068,3.9357553
23611,1051906,3.8904905
23653,1300854,5.307653
23653,816711,5.1895647
23653,770828,5.179833
23653,2302755,4.867801
23653,1483013,4.7520976
23653,1535108,4.718778599999999
23653,1670345,4.7045655
23653,1623205,4.687624
23653,1905041,4.6733403
23653,1454468,4.6000559999999995
23679,1300854,5.746904
23679,770828,5.5380816
23679,816711,5.4221683
23679,2302755,5.3411083
23679,1905041,5.2475233
23679,1483013,5.104942299999999
23679,1670345,5.0617123
23679,1663662,4.961530000000001
23679,1583421,4.8082657
23679,1430132,4.807313400000001
23684,7286456,4.0581274
23684,7131622,3.9607272000000004
23684,6320628,3.8484178
23684,4154796,3.8370830000000002
23684,7349662,3.8145695
23684,6966692,3.7955046
23684,1727824,3.7605112000000003
23684,4633694,3.744338
23684,6644200,3.728419
23684,1477834,3.7034415999999997
23715,6751668,3.8957996
23715,8367814,3.8378502999999995
23715,8946378,3.7631172999999993
23715,2584384,3.7330136
23715,7286456,3.652831
23715,114369,3.6380937000000007
23715,7131622,3.6232328000000003
23715,816692,3.5379983999999998
23715,482571,3.5332074
23715,5727208,3.5247786
23730,2395427,3.7526317000000002
23730,455944,3.6901050000000004
23730,2975590,3.6676383
23730,1877832,3.6216998
23730,2488496,3.5583434
23730,1843866,3.552455
23730,478970,3.5419050000000003
23730,1431045,3.4975867
23730,369610,3.4860442000000003
23730,816692,3.4753404000000003
23797,993846,3.9179342000000004
23797,1300854,3.6856934999999997
23797,1853728,3.608626
23797,2024544,3.5787733
23797,770828,3.5369272000000005
23797,1670345,3.5168955000000004
23797,1723121,3.487084
23797,1343092,3.4730084000000003
23797,1024648,3.4712120000000004
23797,1663662,3.3991606
23800,3890160,3.6941159
23800,5013056,3.6865017
23800,4972582,3.6582513
23800,3315342,3.594348
23800,2543164,3.5769370000000005
23800,451279,3.563644
23800,4425200,3.5325812999999995
23800,6644200,3.504857
23800,5027774,3.5000047999999997
23800,2119532,3.4931410000000005
23866,2317225,2.7261581
23866,2473682,2.714325
23866,1029360,2.669866
23866,1853739,2.646191
23866,2321549,2.6136897
23866,2377322,2.6034117
23866,1187064,2.5886967
23866,1742334,2.5493517000000003
23866,2960930,2.5406162999999995
23866,3832096,2.5137627
23873,1051906,3.3530366000000003
23873,8579674,3.2760618
23873,2584384,3.2745173
23873,8946378,3.2539092999999997
23873,7146812,3.1800926
23873,8404614,3.13005
23873,6751668,3.1119092
23873,12361974,3.0843055
23873,8367814,3.0726125
23873,5606664,3.0543199
24038,8579674,6.622472
24038,6751668,6.493531
24038,7286456,6.188244999999999
24038,8367814,6.0780325
24038,8946378,6.006789
24038,2584384,5.8869176
24038,7131622,5.8572025000000005
24038,1502397,5.1698627
24038,1051906,5.0611224
24038,3281548,4.983004599999999
24049,1300854,4.5317006
24049,1408101,4.4727225
24049,816711,4.279489
24049,1454468,4.176254
24049,993846,4.070808
24049,1853728,4.0112844
24049,1535108,3.9622410000000006
24049,1024648,3.936435
24049,1457767,3.8026714
24049,1213663,3.7442384
24076,2543164,3.6233084000000004
24076,5013056,3.6164093
24076,3783958,3.546596
24076,3460252,3.4887254
24076,5027774,3.4725010000000003
24076,105236,3.4427366000000004
24076,99685,3.4188287000000006
24076,3890160,3.3790212
24076,4034228,3.3676597999999998
24076,114369,3.3477737999999997
24086,770828,3.7392237
24086,1408101,3.6867824000000002
24086,1905041,3.6290227999999995
24086,1663662,3.4550576
24086,2302755,3.4284785
24086,816711,3.3944614
24086,1583421,3.355947
24086,1351685,3.258339
24086,1428538,3.2032552000000005
24086,1623205,3.1893032000000003
24110,1454468,5.3977904
24110,816711,5.354349
24110,770828,5.3480495999999995
24110,1300854,5.244311
24110,1408101,5.1346707
24110,993846,5.123325
24110,1457767,5.088583
24110,2302755,5.051231
24110,1245492,4.9540677
24110,1670345,4.948041
24157,1300854,3.2124330000000003
24157,829482,3.074369
24157,1853728,3.050033
24157,878804,2.9340255
24157,948470,2.9278543
24157,1454468,2.8799806
24157,396269,2.8623908
24157,265086,2.8586164000000003
24157,210945,2.851506
24157,1272878,2.8424041
24183,1300854,4.635898
24183,816711,4.524422599999999
24183,1408101,4.4498663
24183,770828,4.423531
24183,1951264,4.4071455
24183,1535108,4.3150873
24183,1843866,4.2806562999999995
24183,1877832,4.272694
24183,1483013,4.265108000000001
24183,1430132,4.2484535999999995
24185,1386697,4.6150303
24185,1431045,4.5346236
24185,1211837,4.4620523
24185,3315342,4.228460299999999
24185,2395427,4.176193700000001
24185,3896198,4.0996833
24185,478970,4.0706553
24185,1663202,4.0597415
24185,451279,3.9537342000000004
24185,3385516,3.9273263999999997
24197,268978,3.2730650000000003
24197,109830,3.1796450000000003
24197,111161,3.1663454
24197,99685,3.1550224
24197,114369,3.1280854
24197,105236,3.0914384999999998
24197,1853728,3.0776594
24197,120586,3.072761
24197,137523,3.0635645
24197,114814,3.0441279999999997
24246,1748122,2.9271796
24246,1077258,2.8822167000000003
24246,32138,2.847746
24246,108399,2.7762008
24246,375063,2.7649791
24246,1655442,2.696333
24246,1175709,2.6489390999999998
24246,95631,2.6365101
24246,780504,2.6267161
24246,118884,2.5933306000000003
24247,8946378,3.2117412
24247,2527338,3.1181327999999997
24247,1502397,3.0641882000000003
24247,7131622,3.0615593999999997
24247,6751668,2.980266
24247,3480822,2.9575562
24247,458339,2.9382596000000003
24247,8936646,2.9215934
24247,770828,2.915031
24247,468569,2.8931956000000003
24260,993846,3.7997138999999995
24260,1343092,3.7209392
24260,2024544,3.7120175000000004
24260,1454468,3.5969522000000005
24260,1979320,3.5815558
24260,1670345,3.496132
24260,1300854,3.4614
24260,1853728,3.4536870000000004
24260,770828,3.4338879999999996
24260,1663662,3.4002879
24277,993846,6.58628
24277,1454468,6.492604
24277,770828,6.3689947
24277,1300854,6.086034
24277,1408101,5.987539
24277,1392214,5.8787293
24277,1853728,5.6517215
24277,816711,5.6361127
24277,1843866,5.634011699999999
24277,1663662,5.6063222999999995
24279,816711,4.648232
24279,1483013,4.583702
24279,1670345,4.5819936
24279,770828,4.561338
24279,1623205,4.537584
24279,1454468,4.5341926
24279,2302755,4.4577293
24279,1723121,4.4035335
24279,1905041,4.3886666
24279,1663662,4.3668379999999996
24287,79817,2.7397937999999997
24287,884328,2.6999562000000004
24287,99785,2.6593183999999996
24287,117731,2.5688793999999997
24287,87332,2.5488822
24287,72431,2.5174525
24287,438488,2.5162754
24287,94226,2.4871595
24287,93409,2.4801612
24287,1028528,2.4782135
24327,1300854,3.7742665
24327,1408101,3.5397790000000002
24327,816711,3.3927657999999994
24327,1024648,3.3402095000000003
24327,1853728,3.2819593
24327,1453405,3.223129
24327,1663662,3.1509347
24327,1321870,3.137971
24327,1670345,3.135324
24327,1623205,3.1092593999999996
24356,2015381,4.279575
24356,369610,4.14813
24356,2488496,4.1166797
24356,1392190,4.1009316
24356,478970,4.0012617
24356,2802144,3.9666917
24356,2379713,3.9627218
24356,2975590,3.8551397000000005
24356,2820852,3.7572136
24356,993846,3.7553306000000006
24375,2802144,3.4009012999999997
24375,2096673,3.3882952000000004
24375,1398426,3.1941752
24375,2015381,3.1607835
24375,3076658,3.0726626
24375,1528854,3.0424688
24375,3152624,3.0288792
24375,2310332,3.0156330000000002
24375,2948356,2.964757
24375,455944,2.928069
24433,1408101,3.6762089999999996
24433,1300854,3.6396272000000005
24433,2302755,3.5449302000000005
24433,816711,3.5270085
24433,770828,3.5211352999999996
24433,1905041,3.3868494
24433,1428538,3.3501441
24433,1483013,3.3156507000000004
24433,1670345,3.2759023
24433,1980209,3.2550244
24436,3315342,3.9188006
24436,3896198,3.7541474999999997
24436,1211837,3.7492192
24436,1431045,3.6268062999999993
24436,3498820,3.5469506
24436,4154756,3.5371635
24436,5052448,3.5336727999999997
24436,2771200,3.4339892999999995
24436,2283362,3.4222898
24436,2975590,3.3884773
24445,1300854,6.998225
24445,816711,6.270615599999999
24445,1663662,6.017794599999999
24445,1670345,5.976709400000001
24445,2302755,5.930913400000001
24445,1483013,5.800577
24445,993846,5.67898
24445,1454468,5.659608
24445,1024648,5.643212
24445,1623205,5.598243
24464,2109248,4.077046
24464,1872181,3.9991286
24464,1843866,3.9850415999999997
24464,369610,3.96679
24464,2015381,3.965404
24464,2294449,3.9365463
24464,831387,3.8625879999999997
24464,455944,3.8597848
24464,2872732,3.8589945
24464,478970,3.8414949999999997
24566,7131622,3.9011605000000005
24566,6105098,3.6285496
24566,6320628,3.5046244
24566,4154796,3.3890295
24566,4154664,3.3885064
24566,1517451,3.3797596
24566,1950186,3.2734556
24566,6644200,3.1828098
24566,4332232,3.1797724
24566,9243946,3.170944
24591,8579674,3.6964483
24591,8367814,3.4457902999999996
24591,6751668,3.3768034
24591,105323,3.3322875
24591,99685,3.2958872
24591,253474,3.2590427
24591,119217,3.1974928
24591,8946378,3.1723459
24591,2584384,3.1653514
24591,119008,3.160767
24595,7131622,4.201741
24595,7286456,4.139092
24595,4154664,4.0589642999999995
24595,6644200,3.9339487999999996
24595,1270797,3.7715167999999997
24595,4633694,3.7619271
24595,6146586,3.7467172
24595,448115,3.744061
24595,1477834,3.7192437999999997
24595,1517451,3.6553294999999997
24629,3315342,3.3685748999999996
24629,4649466,3.3347828
24629,3501632,3.3300433
24629,1825683,3.3067582000000004
