3053,1355644,6.117033004760742
3053,12361974,6.025257587432861
3118,3748528,6.962372303009033
3118,478970,6.65228796005249
3118,1355644,6.553111553192139
3118,3385516,6.401740074157715
3118,2096673,6.233791828155518
3118,1663202,6.182592868804932
3118,2015381,6.172198295593262
3118,2911666,6.147753715515137
3118,816692,6.033978462219238
3118,3183660,6.016417026519775
3169,7784604,5.462260723114014
3169,5311514,5.394398212432861
3169,8359848,5.203629016876221
3169,6265828,4.905900478363037
3169,4530422,4.73978853225708
3169,3967856,4.711719512939453
3169,3892172,4.615280151367188
3169,245429,4.610312461853027
3169,119698,4.574668884277344
3169,4633694,4.560866832733154
3196,4972582,6.810563564300537
3196,451279,6.15241003036499
3196,1396484,6.134883403778076
3196,1270797,5.826024532318115
3196,6644200,5.783638000488281
3196,5442430,5.6957221031188965
3196,974015,5.610779285430908
3196,5013056,5.58748197555542
3196,5463162,5.560164451599121
3196,2704998,5.4671735763549805
3201,2802144,6.430689811706543
3201,2267998,6.289389133453369
3201,1663202,6.162440299987793
3201,369610,6.159391403198242
3201,2488496,6.113282680511475
3201,816692,6.035741806030273
3201,2379713,5.986101150512695
3201,2911666,5.91834831237793
3201,1431045,5.861329555511475
3201,2562232,5.716787338256836
3234,66921,5.317259788513184
3234,38650,5.291892051696777
3234,1800241,5.264088153839111
3234,2267998,5.176271915435791
3234,81505,5.008073329925537
3234,1457767,4.989254951477051
3234,116282,4.9843430519104
3234,75314,4.958326816558838
3234,33467,4.922033309936523
3234,443706,4.865018367767334
3235,1300854,6.371399402618408
3235,1454468,6.087203025817871
3235,1430132,5.948073387145996
3235,1800241,5.596027374267578
3235,816711,5.563042640686035
3235,993846,5.392094135284424
3235,1343092,5.308729648590088
3235,770828,5.03208589553833
3235,796366,4.857955455780029
3235,1650554,4.828128814697266
3239,1798709,5.767461776733398
3239,2278871,5.5967698097229
3239,1454468,5.531917572021484
3239,1727388,5.374367713928223
3239,2042568,5.340089321136475
3239,2562232,5.186706066131592
3239,1560747,5.097558498382568
3239,1817273,5.086118698120117
3239,1065073,5.043242931365967
3239,2209418,4.909627437591553
3249,8936646,6.685766220092773
3249,8244784,6.5414137840271
3249,1634106,6.22770881652832
3249,1502397,6.102244853973389
3249,7713068,6.100458145141602
3249,1051906,5.92514181137085
3249,5727208,5.8236403465271
3249,8579674,5.815282344818115
3249,8367814,5.710578918457031
3249,10039344,5.606743812561035
3266,8946378,5.589722156524658
3266,8936646,5.364859104156494
3266,2584384,5.325967311859131
3266,7653254,5.321662902832031
3266,5727208,5.111006736755371
3266,1070874,5.073583126068115
3266,6139732,4.991450786590576
3266,3281548,4.856634140014648
3266,8629748,4.825737953186035
3266,1950186,4.806543350219727
3277,1453405,7.2332282066345215
3277,1690953,6.486564636230469
3277,1454468,6.362688064575195
3277,1490017,6.156457424163818
3277,816711,6.139808177947998
3277,1323594,6.005150318145752
3277,1245492,5.931167602539063
3277,2229499,5.79176139831543
3277,1430132,5.721065521240234
3277,1800241,5.637113094329834
3283,770828,6.592564582824707
3283,1408101,6.406593322753906
3283,1430132,6.388998985290527
3283,1454468,6.350314617156982
3283,1670345,6.2375311851501465
3283,1951264,6.205392360687256
3283,1981115,6.1902265548706055
3283,1245492,6.121089458465576
3283,1045658,6.10650110244751
3283,3385516,6.0390305519104
3294,58385,5.780011177062988
3294,1403981,5.508809566497803
3294,795421,5.44594144821167
3294,77631,5.326586246490479
3294,89755,5.105348110198975
3294,62994,5.012592315673828
3294,46250,4.984222412109375
3294,99487,4.910410404205322
3294,54743,4.780888557434082
3294,367594,4.766700267791748
3408,993846,6.171554565429688
3408,8367814,5.94819974899292
3408,5727208,5.7282328605651855
3408,2140479,5.710933685302734
3408,2584384,5.622581005096436
3408,3890160,5.352917671203613
3408,7653254,5.29768180847168
3408,1070874,5.256372928619385
3408,443272,5.20721435546875
3408,105236,5.175729274749756
3417,4633694,6.354182243347168
3417,5463162,6.308995723724365
3417,451279,6.238013744354248
3417,5164214,6.169513702392578
3417,4154664,6.143256664276123
3417,2250912,6.010828495025635
3417,1727824,5.999377727508545
3417,7126948,5.931255340576172
3417,4701182,5.911969661712647
3417,2283336,5.907424449920654
3445,1454468,6.912405967712402
3445,816711,6.793399333953857
3445,1650554,6.155954837799072
3445,1723121,6.102289199829102
3445,1453405,5.832747459411621
3445,1670345,5.793987274169922
3445,1800241,5.790919303894043
3445,770828,5.7773261070251465
3445,2294449,5.742795467376709
3445,2101441,5.74054479598999
3513,5727208,8.140108108520508
3513,8367814,7.724770545959473
3513,7713068,7.653005599975586
3513,7653254,7.38347053527832
3513,8936646,7.323996067047119
3513,1502397,6.644832134246826
3513,3513548,6.597965717315674
3513,1070874,6.513799667358398
3513,3281548,6.513299942016602
3513,1950186,6.4150004386901855
3517,993846,6.539586067199707
3517,443706,6.203613758087158
3517,1130884,6.076233386993408
3517,1454468,5.959607124328613
3517,169547,5.9304633140563965
3517,1205489,5.766691207885742
3517,264464,5.686950206756592
3517,2267998,5.615170955657959
3517,120382,5.533936023712158
3517,1853728,5.527406215667725
3579,3748528,5.232823848724365
3579,1663202,5.215358734130859
3579,2975590,5.047290325164795
3579,1408101,5.018601417541504
3579,2488496,4.783086776733398
3579,2660888,4.70488977432251
3579,1798684,4.570192337036133
3579,3315342,4.505895137786865
3579,1386697,4.505300521850586
3579,2277860,4.449596881866455
3604,1853728,5.806763172149658
3604,993846,5.74761438369751
3604,1454468,5.678845405578613
3604,816692,5.410803318023682
3604,1457767,5.398738861083984
3604,1375666,5.380441188812256
3604,2229499,5.37065315246582
3604,2024544,5.358856678009033
3604,1343092,5.349946975708008
3604,1939659,5.323458671569824
3623,5034838,7.230685234069824
3623,8579674,6.988933086395264
3623,8936646,6.868515968322754
3623,5727208,6.701189041137695
3623,7888964,6.676790714263916
3623,8367814,6.670952320098877
3623,1051906,6.599864482879639
3623,1502397,6.413215160369873
3623,6723592,6.357069969177246
3623,7395114,6.331568717956543
3664,2229499,4.646215438842773
3664,1951264,4.635871410369873
3664,1921064,4.383343696594238
3664,1450321,4.373366832733154
3664,1045658,4.307141304016113
3664,2713180,4.254133224487305
3664,2321549,4.147808074951172
3664,1408101,4.071719169616699
3664,1426329,4.020534515380859
3664,458481,3.9951717853546143
3666,1210166,4.901358127593994
3666,1234721,4.872420310974121
3666,3203606,4.840338706970215
3666,1408101,4.799151420593262
3666,1979320,4.791600227355957
3666,770828,4.722402095794678
3666,1663662,4.638385772705078
3666,2140373,4.516953945159912
3666,1823672,4.516811847686768
3666,3659388,4.514754772186279
3667,1648179,5.957958698272705
3667,1583421,5.78379487991333
3667,2101441,5.589534759521484
3667,1298649,5.363274574279785
3667,1758830,5.286927700042725
3667,2234155,5.257061958312988
3667,2097307,5.235888957977295
3667,1650554,5.196248531341553
3667,795461,5.062401294708252
3667,1981677,5.0586700439453125
3669,1454468,6.150160789489746
3669,1386697,6.069979667663574
3669,2015381,5.919734954833984
3669,1663202,5.718512535095215
3669,816692,5.670310497283936
3669,790636,5.511885643005371
3669,1408101,5.407938957214356
3669,2713180,5.361146926879883
3669,2278388,5.268069267272949
3669,816711,5.216407299041748
3682,2294629,5.429141044616699
3682,120762,5.370787143707275
3682,55254,5.240935325622559
3682,435761,5.190271854400635
3682,4520988,5.101276874542236
3682,89218,5.091938018798828
3682,120363,5.075887680053711
3682,48280,4.975663185119629
3682,4007502,4.941504001617432
3682,65421,4.904890537261963
3746,9770150,6.630785942077637
3746,8367814,6.598985195159912
3746,5727208,6.587165355682373
3746,8579674,6.462504863739014
3746,8936646,6.403243541717529
3746,6751668,6.377379417419434
3746,5363618,6.320837020874023
3746,1051906,6.25710391998291
3746,5034838,6.237583160400391
3746,7395114,6.221613883972168
3776,1490017,6.883923530578613
3776,1453405,6.023864269256592
3776,816692,5.982899188995361
3776,2015381,5.9640960693359375
3776,1981115,5.9440999031066895
3776,831387,5.891416072845459
3776,1245492,5.799290180206299
3776,1430132,5.777761936187744
3776,1646971,5.7749857902526855
3776,1454468,5.772307395935059
3786,167404,4.660161972045898
3786,986233,4.442200183868408
3786,1139797,4.303168296813965
3786,113247,4.262928485870361
3786,485947,4.138969421386719
3786,383028,4.06916618347168
3786,1663662,4.047621250152588
3786,293508,3.97658109664917
3786,2106476,3.969097375869751
3786,327056,3.926025867462158
3805,8244784,5.899058818817139
3805,5034838,5.25203800201416
3805,1502397,5.210291862487793
3805,7958736,5.192178726196289
3805,7713068,5.187582492828369
3805,8367814,5.128151893615723
3805,7798634,5.109073162078857
3805,8364368,5.055325984954834
3805,11024272,4.951967239379883
3805,3794354,4.889703750610352
3829,1490017,6.403189182281494
3829,4116284,5.109856128692627
3829,1245492,4.851961612701416
3829,1232829,4.831293106079102
3829,1453405,4.808070182800293
3829,2948356,4.793572425842285
3829,2015381,4.746010780334473
3829,2096673,4.726964950561523
3829,2281587,4.72179651260376
3829,2562232,4.661358833312988
3850,816711,5.858975410461426
3850,2184339,5.823536396026611
3850,1911644,5.537949562072754
3850,2364841,5.504245281219482
3850,1454468,5.473500728607178
3850,1670345,5.398787021636963
3850,2334879,5.369584083557129
3850,770828,5.348882675170898
3850,1300854,5.308072566986084
3850,1483013,5.298002243041992
3851,78748,4.856157779693604
3851,3348730,4.761228084564209
3851,80761,4.691527843475342
3851,3731562,4.636845588684082
3851,369610,4.528697490692139
3851,1179933,4.472798824310303
3851,1446714,4.39691686630249
3851,4361050,4.3831892013549805
3851,103644,4.373170375823975
3851,3315342,4.332458019256592
3872,2302755,6.165060043334961
3872,1663662,5.848138332366943
3872,770828,5.671952247619629
3872,790724,5.58325719833374
3872,1535109,5.5527119636535645
3872,1234721,5.545642852783203
3872,848228,5.453855991363525
3872,2024469,5.410067081451416
3872,1408101,5.377020835876465
3872,2334879,5.374969482421875
3880,482571,6.749646186828613
3880,993846,6.7031660079956055
3880,372784,6.357620716094971
3880,1345836,6.250669479370117
3880,1454468,6.174001693725586
3880,2024544,6.014548778533936
3880,1853728,5.90596866607666
3880,443706,5.768222808837891
3880,114814,5.679088115692139
3880,1800241,5.600958347320557
3898,8579674,5.77284574508667
3898,6966692,5.7723894119262695
3898,1950186,5.580963611602783
3898,6139732,5.506162166595459
3898,8936646,5.419747829437256
3898,4364194,5.417275428771973
3898,8367814,5.37793493270874
3898,6723592,5.353908538818359
3898,2584384,5.27538013458252
3898,7556122,5.203110694885254
3906,1392190,6.239446640014648
3906,1951264,6.030651092529297
3906,2267998,5.989900588989258
3906,478970,5.953024387359619
3906,2096673,5.900453090667725
3906,1800241,5.877564430236816
3906,1840309,5.793720722198486
3906,3385516,5.787182807922363
3906,1340138,5.757917881011963
3906,2562232,5.697643280029297
3969,8367814,6.965847969055176
3969,5727208,6.939565658569336
3969,2584384,6.920422077178955
3969,7713068,6.759072780609131
3969,3513548,6.727373123168945
3969,8936646,6.651613235473633
3969,7395114,6.628952026367188
3969,6723592,6.614268779754639
3969,10633456,6.537032604217529
3969,5363618,6.459203720092773
3995,6189022,6.4682698249816895
3995,6139732,6.410192489624023
3995,1502397,6.265842437744141
3995,7556122,5.897243499755859
3995,6966692,5.894590377807617
3995,7713068,5.804620265960693
3995,448115,5.7807230949401855
3995,7653254,5.774825096130371
3995,6723592,5.766589164733887
3995,293429,5.709510326385498
4104,2267998,6.170811176300049
4104,993846,6.017434120178223
4104,1245492,5.952917098999023
4104,2788710,5.785758018493652
4104,1454468,5.737204551696777
4104,816711,5.52168083190918
4104,1392214,5.468064308166504
4104,369610,5.432808876037598
4104,1457767,5.430408477783203
4104,1800241,5.299842834472656
4162,816711,6.054617404937744
4162,1535108,5.90365743637085
4162,1670345,5.839266777038574
4162,2404463,5.816696643829346
4162,2820852,5.782075881958008
4162,2302755,5.771754264831543
4162,2024469,5.713568687438965
4162,1583421,5.601168632507324
4162,2446042,5.508502006530762
4162,2334879,5.488470077514648
4164,245429,6.104059219360352
4164,993846,5.375216960906982
4164,7131622,5.372371196746826
4164,119698,5.319585800170898
4164,137523,5.182494640350342
4164,99685,5.0460286140441895
4164,5727208,5.026773929595947
4164,6751668,5.015213966369629
4164,66921,4.942946910858154
4164,75314,4.846927642822266
4175,1798709,5.89854097366333
4175,1821549,5.7377028465271
4175,1535108,5.346189498901367
4175,4044364,5.28047513961792
4175,1454468,5.092032432556152
4175,1823672,5.031756401062012
4175,1935179,4.95318603515625
4175,2692904,4.912467002868652
4175,1980929,4.813758373260498
4175,1602613,4.804623126983643
4237,993846,6.171753883361816
4237,8367814,5.937351703643799
4237,7131622,5.928422451019287
4237,1270797,5.8969244956970215
4237,1670345,5.829442024230957
4237,2975590,5.57577657699585
4237,816692,5.5612382888793945
4237,8946378,5.532869815826416
4237,7713068,5.45172119140625
4237,1853728,5.368818283081055
4261,1343092,5.771839618682861
4261,1453405,5.632287979125977
4261,816711,5.371827125549316
4261,790628,5.343830585479736
4261,1430132,5.325459003448486
4261,1623205,5.224837303161621
4261,1351685,5.212817192077637
4261,1336608,5.1942548751831055
4261,1547234,5.148293495178223
4261,395699,5.029051303863525
4281,816692,6.457037448883057
4281,369610,6.354631423950195
4281,2980516,6.307092189788818
4281,478970,6.232077598571777
4281,1663202,6.150150299072266
4281,1631867,5.987009048461914
4281,2179136,5.968303680419922
4281,2084970,5.942093849182129
4281,2015381,5.760086536407471
4281,2245084,5.713231563568115
4335,1454468,6.341912269592285
4335,1535108,6.1920599937438965
4335,1979320,5.830477714538574
4335,1981115,5.7210798263549805
4335,2278388,5.661892890930176
4335,2310332,5.606596946716309
4335,903624,5.544609069824219
4335,1408101,5.535158157348633
4335,816711,5.529923439025879
4335,1951264,5.491396427154541
4356,120338,6.003425598144531
4356,499549,5.676242828369141
4356,90605,5.270206928253174
4356,1375666,5.2267937660217285
4356,468569,5.217094421386719
4356,372784,5.048290729522705
4356,1343092,4.950878620147705
4356,1815862,4.880126953125
